H_0_red[-1.1],H_0_green[-1.22],H_0_red[-1.24],H_0_green[-0.94],H_1_green[0.71 0.23],H_1_green[19.47  0.14],H_2_green[1.61 0.08],H_2_green[19.25  0.04],AlaCount,T1_absq,T1_netq,Tend_absq,Tend_netq,Tminus1_absq,Tminus1_netq,abego_res_profile,abego_res_profile_penalty,avg_all_frags,avg_best_frag,bb,buns_bb_heavy,buns_nonheavy,buns_sc_heavy,buried_minus_exposed,buried_np,buried_np_AFILMVWY,buried_np_AFILMVWY_per_res,buried_np_per_res,buried_over_exposed,chymo_cut_sites,chymo_with_LM_cut_sites,contact_all,contig_not_hp_avg,contig_not_hp_avg_norm,contig_not_hp_internal_max,contig_not_hp_max,degree,dslf_fa13,exposed_hydrophobics,exposed_np_AFILMVWY,exposed_polars,exposed_total,fa_atr,fa_atr_per_res,fa_dun_dev,fa_dun_rot,fa_dun_semi,fa_elec,fa_intra_atr_xover4,fa_intra_elec,fa_intra_rep_xover4,fa_intra_sol_xover4,fa_rep,fa_rep_per_res,fa_sol,frac_helix,frac_loop,frac_sheet,fxn_exposed_is_np,hbond_bb_sc,hbond_lr_bb,hbond_lr_bb_per_sheet,hbond_sc,hbond_sr_bb,hbond_sr_bb_per_helix,helix_sc,holes,hphob_sc_contacts,hphob_sc_degree,hxl_tors,hydrophobicity,largest_hphob_cluster,lk_ball,lk_ball_bridge,lk_ball_bridge_uncpl,lk_ball_iso,loop_sc,mismatch_probability,n_charged,n_hphob_clusters,n_hydrophobic,n_hydrophobic_noA,n_polar_core,n_res,nearest_chymo_cut_to_Cterm,nearest_chymo_cut_to_Nterm,nearest_chymo_cut_to_term,nearest_tryp_cut_to_Cterm,nearest_tryp_cut_to_Nterm,nearest_tryp_cut_to_term,net_atr_net_sol_per_res,net_atr_per_res,net_sol_per_res,netcharge,nres_helix,nres_loop,nres_sheet,omega,one_core_each,p_aa_pp,pack,percent_core_SASA,percent_core_SCN,pro_close,rama_prepro,ref,res_count_core_SASA,res_count_core_SCN,score_per_res,ss_contributes_core,ss_sc,sum_best_frags,total_score,tryp_cut_sites,two_core_each,worst6frags,worstfrag
0.8677162735775348,-0.38802339890884574,0.04604877044263616,-0.5372567243294069,-0.07630358226189696,-0.1316467559437007,-0.05169671146170901,-0.09288049625000688,-0.2973594926078113,-0.14746485277181565,-0.7341083285749094,0.03506874084200403,-0.05117558542465758,0.19502743678729462,-0.7626856991761879,-1.5241054692717197,-0.3675753889991616,0.6761830120077683,-0.519680487979835,-0.2937090121364033,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,-0.7853356690340241,-0.16642658999462845,-1.1572042730340242,-1.1572042730340253,-0.16642658999462914,-0.9331333042353359,-0.2790285103226291,-0.9819981104464924,-0.33054021219494945,1.1521134502137365,0.08794369418148443,0.30542650520683134,0.29674933690810446,0.4784843855181387,0.0,0.6827559246692798,-0.9387668521731644,1.437588657020953,2.2561019555641626,-0.3054941218262792,-0.30549412182627916,-0.029667175228259148,0.9030902938334949,-0.36634384777331774,-0.5343365726437546,0.8616350955937339,-0.6705060175718757,-0.8816613919732361,0.07714776888537579,0.4165686714880306,0.41656867148803245,0.8653846807145343,-1.5845555437161163,0.6175442534131417,1.008066040089027,-0.45024990479917026,-0.6792624422601264,-0.293709012136402,0.021270055077730766,0.014715968242172257,0.37941851510180413,-1.175280148405106,1.2101870002155288,0.37440390418935965,-0.6878552848010578,0.3864891893475904,-0.3462568464648633,-1.1394202129166147,-0.8034313406701692,0.8345141192672939,-0.48178189342877836,-0.5145989389312674,0.6094043878474888,0.7566201682005806,1.249419865288469,1.6067645856752661,-0.9311175414216755,-1.059496839143536,-1.1300115135644742,-0.3215591746393086,0.0,-0.4686400643520918,-0.7356933149325879,-0.34016759374558736,-0.6136007932184852,-1.2100537310125183,-0.3612510607330579,0.6184315636431555,0.022246264530871012,0.8393380178682852,1.9256598796063897,-1.5845555437161145,0.6175442534131412,1.008066040089027,-0.4371364157610048,-1.2243909015702086,1.3417832871763216,1.6711909848738682,-0.6168632722283834,-0.4541786534277836,-0.2902635563836883,0.7616486583057771,-0.8594686350016985,-0.6168632722283831,-0.45417865342778135,0.3065259887523996,0.34052479475796876,1.404945997808098,-0.519680487979835,0.3065259887523994,2.2694693312392404,0.5336708204440348,-0.288829616895513,-0.4293222238532193
1.2253315487535483,-1.1876185785487852,-0.29826413580069233,-0.5372567243294069,-0.2599462263086131,-0.1316534535034267,-1.4075547656645757,-0.09288652668497493,-1.221419426157943,1.3304485794357526,0.10399096541813554,1.093365408918485,0.4753126343229555,0.19502743678729462,0.8048166534250427,-2.3232969283381175,-2.1417397451398887,0.9204277316606477,-0.24225738022971383,-2.3498363689612636,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,-1.4921629202828348,-0.6224826924913671,-1.0932431227662187,-1.0932431227662196,-0.6224826924913746,-1.3592909708354042,-1.0429815688269242,-0.9819981104464924,-1.1586111720381935,0.45213194937135204,-0.38682426146899346,-0.3706439007766679,-0.3777035493198548,-0.3354385316429949,0.0,0.851145683076288,-0.9704329510985542,0.2585136173940909,1.1240630534057712,1.4366352237665412,1.4366352237665387,-1.0264701274775934,1.9681548713679398,-1.2809697893620735,-0.5185555555364939,1.8083237302174826,0.24513536397798658,-0.27065062107907495,-1.0931299446779188,0.3777147451054747,0.3777147451054751,0.35996732125417696,1.1289708476665885,-1.4454941134627404,1.008066040089027,0.29327515711373253,-0.27018492378640513,-2.349836368961264,-2.298743631552972,0.2296490099824364,0.3782703421284083,1.2815787850560603,0.14724216804744975,0.942955677712561,-0.22381779013645947,0.7511463513339054,0.4198281732615161,-1.0586181459107087,-0.3777349845913204,0.4638338900823737,0.7823405488087437,0.28097515926426925,-0.3271834476294468,-0.10311563739492652,0.41233447450693855,1.2379054347417844,-0.9311175414216755,-1.059496839143536,-0.7398371847008698,-0.3215591746393086,0.0,2.333349628744679,-0.7356933149325879,-0.34016759374558736,-0.38123328703033604,-1.2100537310125183,-0.3612510607330579,0.8129976992737161,1.4165053651909387,0.08719026995447493,1.491663345458937,1.1289708476665898,-1.4454941134627415,1.008066040089027,0.30417763503927847,0.6480447339391873,1.7035779652698395,-0.4743663200868938,0.4342036332749354,1.4976397369359111,-0.2902635563836883,0.8976965143394865,-0.9540442618538281,0.4342036332749344,1.4976397369359113,0.9009426190518702,0.34052479475796876,0.12476389780634337,-0.24225738022971383,0.9009426190518705,2.2694693312392404,1.9149763620507674,-0.5776089773927467,-0.6004763545597557
-0.8490799632163929,-0.9772630992935829,1.7091335801974883,-0.5372567243294069,-1.8965881026981213,-0.13165347578541126,-0.5703184635709992,-0.09288652673503651,0.6267004409423204,1.3304485794357526,-1.5722076225679542,0.03506874084200403,1.0018008540705687,-1.272270397878335,0.02106547712442745,-1.4335940182855598,0.1946726568306336,2.6758157033451417,0.661780209442988,-0.5537941967289761,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,-0.031148616888169268,-0.6024300628191006,-0.884200470800872,-0.8842004708008729,-0.6024300628191058,0.6491788504716886,-1.0429815688269242,-1.6930369982024704,-0.981167394928927,1.1521134502137365,0.08794369418148443,-0.032608697784918296,-0.04047710620587517,0.4784843855181387,0.0,-0.8408127609743943,-1.0902267804523431,-0.5902727062288675,-1.4791256928899668,0.06416039820284629,0.0641603982028405,-0.7479163907867818,-0.354717535691017,0.43206249703768995,-1.8836354542075016,0.2509292245074368,-1.1016792217207354,-0.13143318647850766,0.8512653762818657,1.0840820407489953,1.0840820407489946,1.7093779844764614,-0.2277923480247624,-0.41397493002479935,1.008066040089027,-0.11658516105917421,-1.9904963370168995,-0.5537941967289807,-0.27219483460519145,-1.3504877171998089,1.9993984963978986,1.5152856161150225,-1.5803417744063544,-0.37187742811486263,-1.3839115267979554,-1.363701847912597,-0.6667860520204061,-1.3952934251019833,-1.2291276967490181,1.8457555968403576,0.19229750190752756,-0.20646828362921998,1.8099623974503158,-0.34503094912476173,1.0949763867005449,1.6067645856752661,0.18589449148524628,-0.7302527413044233,-1.1300115135644742,-0.3215591746393086,0.0,0.3448408142889062,0.9023729748964474,0.9620936864624046,0.5482367377222603,-1.0004818694240731,0.02625205180682578,1.0704437909571345,0.7579865944062699,0.9257678112900253,-0.6783193252783274,-0.22779234802476228,-0.41397493002480007,1.008066040089027,0.514987606853854,-1.2243909015702086,-0.08722444623708633,0.7202057092158265,-0.6168632722283834,-1.430087848609627,1.2666995545327953,0.5227832746096515,-1.204482157958733,-0.6168632722283831,-1.4300878486096278,-0.21605890090466157,-2.8486660416649365,-1.3519595980175707,0.661780209442988,-0.21605890090466295,-0.006704488423158737,-0.8476347211626977,-0.03297110349496449,-0.030335470354322113
-0.5907507900500649,0.4774264125968406,1.3986571423943428,-0.5372567243294069,-0.6195250515919069,-0.1316534758053522,-0.7455651176429913,-0.0928865267357145,-0.2973594926078113,1.3304485794357526,1.7801895534042254,1.093365408918485,-1.630640244667497,0.19502743678729462,-0.7626856991761879,0.30372343173926947,0.5829448574702151,-0.6867504176858612,-1.3095005426997204,-1.233162832219779,-0.36402307195731015,-0.3706458828018088,3.944740246170348,-0.671325726659663,-0.8446187894958864,-1.0357031566636739,-1.035703156663674,-0.8446187894958938,-0.008232694761951218,0.48492454818166586,0.4400796650654636,-0.7445756921165715,1.1521134502137365,0.08794369418148443,0.9814969111903306,0.9712022231360637,1.292407302679282,0.0,-0.4394189684831202,-0.9368485842054463,0.3449963277642337,-0.053553531864989075,0.16415821067218778,0.16415821067218775,-0.5450729183917997,1.1588100506337606,0.8501338209051548,-1.5431069013892675,-0.4326520525759984,-0.904679638899535,-0.46914615014178707,1.5472666554915466,1.9484789878450504,1.9484789878450501,1.3845654313365015,-0.2277923480247624,-0.41397493002479935,1.008066040089027,-0.44721421889088003,0.556405307288097,-1.2331628322197772,-1.0387546137816186,-1.439586734061153,-0.010250690163635475,-0.1807269586152949,0.5361776804398155,-1.2605227480461645,-0.919874032133357,-0.19663558928226213,0.12812220232867963,-1.31785811088799,-0.8034313406701692,1.4932419374531307,1.824880408124423,2.2209293724492056,1.1419659125479023,1.0915380390731664,1.3700762433381488,1.6067645856752661,-0.9311175414216755,-1.059496839143536,-1.1300115135644742,-0.3215591746393086,0.0,-0.4686400643520918,-0.7356933149325879,-0.34016759374558736,0.08350172534596217,0.25694930010659905,0.8012582768865932,1.2732480663420171,1.402166154729413,0.7344759532203866,-0.6783193252783274,-0.22779234802476228,-0.41397493002480007,1.008066040089027,0.16365709801136186,0.6480447339391873,0.8948585003963487,-1.979800071231958,1.4852705387782494,-0.4541786534277836,-0.2902635563836883,0.4658102240270364,-1.5411648285504558,1.4852705387782519,-0.45417865342778135,0.6917885020655958,0.34052479475796876,1.187494878873236,-1.3095005426997204,0.6917885020655954,1.1313824214080408,-0.8476347211626977,-0.971504025110972,-0.9073605584191876
-0.0641714494730739,-1.63363564279693,1.4143482746024336,-0.5372567243294069,0.3518335310151149,-0.13165347580535222,0.4932579083149435,-0.0928865267357145,-2.145479359708075,-0.14746485277181565,-0.7341083285749094,-1.0232279272344769,0.4753126343229555,-1.272270397878335,0.02106547712442745,0.3977466399795625,0.12115136335193759,1.8477341444415456,1.4934167485661916,0.08882877923172147,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,0.21919668709217352,-0.6080029824401931,-1.6346825008723946,-1.6346825008723953,-0.608002982440196,1.0553673118394122,-1.806934627331219,-1.6930369982024704,-1.1586111720381935,1.1521134502137365,0.08794369418148443,-0.3706439007766679,-0.3777035493198548,-1.1493614488041382,0.0,-1.1438529739641217,-1.3480279242481934,0.3021223767142781,-0.7955102133264123,0.05918164709103838,0.05918164709103029,-1.3393144071487222,0.41831339894027314,-0.06940090072424307,-0.37807113715810536,1.838025161548695,-0.06229702466415807,0.24748976957955185,-1.1646838484148434,0.011931416111468288,0.01193141611146829,1.5376895288278805,1.1289708476665885,-0.41397493002479935,-0.7628960329263668,-0.8249479087881849,-1.038639657996222,0.08882877923172662,-0.19347188561728465,0.3869960527117971,-1.1624982244959088,0.07414995135582558,1.3679415924483627,-0.36322850084042235,-0.45583653746875863,0.9700223186627579,0.5675257899309394,-1.5299635367784932,-0.8034313406701692,0.6350397311420729,-0.7396414575827049,-0.7404038373695144,1.0137749334702628,-0.3693625839738426,0.7345434309912249,1.2379054347417844,-0.9311175414216755,-1.7179850348217611,-1.1300115135644742,-0.3215591746393086,0.0,2.6045099216250116,1.9447787956967426,3.921778414207841,-0.38123328703033604,0.8856648848719352,0.02625205180682578,1.4727029505228997,0.05599042044429844,1.996550840088393,-1.1123158594257803,1.1289708476665898,-0.41397493002480007,-0.7628960329263665,-2.1370372517106784,0.6480447339391873,1.5431101970187477,-0.19684934690898506,0.4342036332749354,0.5217305417540634,-0.2902635563836883,1.0197817283827457,-2.148801688572114,0.4342036332749344,0.521730541754065,0.8086882584992066,0.34052479475796876,0.4706869500284568,1.4934167485661907,0.8086882584992068,0.5623389664924411,0.5336708204440348,1.6514789062853963,1.043199915929159
-2.20191608205919,0.6739458561798949,1.001323383899103,-0.5372567243294069,-1.0035957170129814,-0.13165347546764544,-0.1602847724287885,-0.09288652673570505,0.6267004409423204,-0.14746485277181565,0.9420902594111804,0.03506874084200403,-1.1041520249198837,0.19502743678729462,-0.7626856991761879,-1.5921896059194933,-1.9120813195066224,0.09317257513573068,0.47911652473543753,1.751444763712967,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,2.1526151890593934,-0.26674449011770646,-0.6591131541227626,-0.6591131541227631,-0.2667444901177163,4.119773203558938,0.48492454818166586,0.08456022118747457,-0.33054021219494945,1.1521134502137365,0.08794369418148443,0.9814969111903306,0.9712022231360637,0.4784843855181387,0.0,-2.9244606634257466,-1.03891976196238,1.5145931853123218,-1.216767854038399,-0.38971655859762144,-0.3897165585976283,-0.29347188823672904,-0.7020648760731714,1.3519022537107819,0.6623899658701118,-0.546657883116868,-2.356684593975775,-0.6057539888100618,1.5923568778157704,-0.946706439231942,-0.946706439231945,0.5086164488561096,1.1289708476665885,-1.4454941134627404,1.008066040089027,-2.591180031384593,-0.4717489442922053,1.7514447637129626,2.328901795633939,-0.14642462450474433,-0.8554856016785608,0.3147414984119552,0.7423591037744229,-0.7018784389100291,-0.919874032133357,-0.19663558928226213,0.060204052553961024,-0.8835470007312459,-0.8034313406701692,0.1405183096804805,1.885389252539397,2.749674969348749,0.9269693697902263,0.4818320244148834,2.31615143420029,0.31575755740807987,-0.9311175414216755,-0.7302527413044233,-1.1300115135644742,2.9617292400988955,0.0,-0.4686400643520918,0.3811700644962998,-0.10339281552595246,0.08350172534596217,0.25694930010659905,0.8012582768865932,0.48605441206203315,-0.9338343062122195,1.3565474453615693,-1.3293141264995065,1.1289708476665898,-1.4454941134627415,1.008066040089027,-0.7572440674049304,-1.2243909015702086,1.336647172238076,1.2031134044663507,0.4342036332749354,-1.430087848609627,-0.2902635563836883,0.9381025130127385,-0.5034958089330724,0.4342036332749344,-1.4300878486096278,0.7108601870455419,0.34052479475796876,1.1693196626200535,0.47911652473543753,0.7108601870455421,-0.5757479433387586,-0.8476347211626977,0.4758581297011584,0.4111601522089434
1.1907607987417534,-0.5848029610832448,-1.8308284419895164,-0.5372567243294069,-0.5930760715147367,-0.12523975476997243,0.18879752331069327,-0.08958114858647431,-1.221419426157943,-0.14746485277181565,0.9420902594111804,0.03506874084200403,-1.1041520249198837,0.19502743678729462,-0.7626856991761879,0.2958776911114786,-0.2545608502786362,-0.14354377067984136,-0.2067160050874263,-0.10006228732602561,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,-0.3107415155706948,-0.1814498863854691,-0.6006392923974291,-0.6006392923974297,-0.18144988638547133,-0.28256722256084343,-0.2790285103226291,-0.2709592226905144,-0.6262798407103938,-0.10785325130255605,-0.8615922171194692,-0.3706439007766679,-0.3777035493198548,-0.3354385316429949,0.0,0.10177081809705057,-0.6563779135122565,-0.9339028376771005,-0.9278175594836785,0.9974280504646061,0.997428050464606,-1.7633522726567163,0.14744971179127456,-2.2469434480176664,-0.08728698274724198,0.06456842179009413,1.03882290567637,1.3100815830362083,-1.3337326908859541,-0.7222294508153506,-0.7222294508153533,-0.04555505092460942,1.1289708476665885,-0.41397493002479935,-0.7628960329263668,0.6228227038469017,0.7686648471959217,-0.10006228732602769,-0.4191427737541642,-0.33870896735002637,-1.786047971438411,-0.4144970524926417,-1.2080090227424167,0.7815314762980585,-0.45583653746875863,-0.32649110721243957,2.3056962025441177,0.19718064547274552,0.04796137148752845,0.3076611171894154,0.09513695984527475,-0.5604543487697788,-0.5565073143256664,0.06959461207227792,1.9161407366492875,-1.3441086217925884,-0.9311175414216755,-0.7302527413044233,-0.34966285583726553,-0.3215591746393086,0.0,-0.4686400643520918,0.7534578576392623,-0.10339281552595246,0.08350172534596217,0.6760930232834897,0.8012582768865932,0.0757035782496337,0.34259087839969155,-0.14621903155854032,1.057666811311484,1.1289708476665898,-0.41397493002480007,-0.7628960329263665,-0.26381411274505057,0.6480447339391873,-0.18989708169638725,-0.30119115586970135,-0.6168632722283834,-1.430087848609627,5.1071832504904995,-0.4950033041421728,-0.5316797669351263,-0.6168632722283831,-1.4300878486096278,0.37555105800838734,0.34052479475796876,-0.7727383449057096,-0.20671600508742535,0.37555105800838734,-0.006704488423158737,-2.22894026276943,-0.05809490785822378,-0.019148925863698815
0.9574841683750748,1.0396265959712365,-0.603180640538198,-0.5372567243294069,-0.858132838559124,-0.13165347580524375,-1.0625933019831588,-0.09288652673569418,-0.2973594926078113,-0.14746485277181565,0.9420902594111804,1.093365408918485,0.4753126343229555,1.6623252714529242,1.5885678297256582,-0.7299450310646554,0.3296775593626727,-0.9005132530656296,-0.17075277386036103,-2.465174858848848,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,0.24977177253116709,0.33893662577970596,-0.5854656684239403,-0.5854656684239404,0.3389366257797028,-0.10617003871912495,1.2488776066859608,1.1511185528214416,1.0890100046791833,0.45213194937135204,-0.38682426146899346,-0.3706439007766679,-0.3777035493198548,0.4784843855181387,0.0,0.19945272212250226,-0.6276763372436512,0.29211547052382497,0.5183195073501579,-0.3542389941628097,-0.3542389941628258,-1.0727937662769769,0.4398442607095088,-0.2844748361793589,-0.9280479989554505,0.3579494985725659,0.6478892212208628,-1.081508612014113,-0.7497488592662552,0.41559319809569367,0.4155931980956927,0.5014109724835777,1.1289708476665885,-1.4454941134627404,1.008066040089027,-0.06763020749779483,0.6923434309523665,-2.4651748588488487,-2.4288848284230533,-0.06477462472663623,1.3720699531907552,2.060373427749035,-0.8162351685214142,0.9052436824479039,-0.919874032133357,-0.7801687185974296,0.8122316347261184,-0.20009618397295847,-0.8034313406701692,0.906316165272862,0.24689802396821323,-0.2684717261201355,0.3131006505770136,0.8398426802007548,0.13318120236117623,0.31575755740807987,0.18589449148524628,-0.7302527413044233,-0.7398371847008698,-0.3215591746393086,0.0,-0.4686400643520918,-0.7356933149325879,-0.34016759374558736,-0.38123328703033604,0.46652116169504443,0.02625205180682578,-0.0532667549520214,-0.01810787859128314,-0.06043287257709139,1.2746650783852105,1.1289708476665898,-1.4454941134627415,1.008066040089027,-0.7062684311395323,-1.2243909015702086,1.0429766180976667,-1.0253803963385009,-0.6168632722283834,-1.430087848609627,-0.2902635563836883,1.0795030275795685,-0.5964514353252484,-0.6168632722283831,-1.4300878486096278,0.5466203186516438,0.34052479475796876,0.11247901129869879,-0.17075277386036103,0.5466203186516443,1.1313824214080408,-0.8476347211626977,-0.23011114692774234,-0.3204398574778193
-1.5387281036157554,-0.17373807297001714,0.9334186841732468,-0.5372567243294069,-1.1649538848381629,-0.13165347580533449,-0.6447827222378237,-0.092886526735711,0.6267004409423204,-1.6253782849793839,1.7801895534042254,-1.0232279272344769,-1.630640244667497,0.19502743678729462,-0.7626856991761879,-2.1839002488471744,-2.1823723662354153,2.801841328621788,2.6972358184820857,-0.7185408524301401,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,-1.8975395725902877,-1.971318901191223,-0.5097690667129764,-0.5097690667129768,-1.9713189011912315,-0.4271435820163734,-0.2790285103226291,-0.9819981104464924,0.0834952677266726,0.45213194937135204,-0.38682426146899346,0.30542650520683134,0.29674933690810446,-0.3354385316429949,0.0,-0.6360280726721873,-0.8075827641085526,0.08561745444480968,-0.5330268036182865,1.7673423374878172,1.7673423374878066,0.684503366700318,-0.5041776949382741,0.4159850783815589,-2.0471856829113575,0.411357990208138,-0.27161376027043105,-0.33180513843230797,1.5662395887909166,-0.408434921364709,-0.4084349213647101,0.8710787430106207,-1.5845555437161163,0.6175442534131417,1.008066040089027,-0.4068494325438551,-2.121644925725522,-0.7185408524301395,-0.458085312052834,-1.0931233178663584,1.110927844059522,-0.5064885763223984,-0.4287619785298111,-1.423203097605004,-0.6878552848010578,-0.2697303619536513,0.5545064263939804,-0.8970140118988968,-0.3777349845913204,1.3333245291321518,1.2826639293171773,1.0852466795634668,0.8528412392851081,2.2847574329225053,0.6697929715782037,0.5001871328748208,-0.9311175414216755,-0.4010086434653107,-0.7398371847008698,-0.3215591746393086,0.0,-0.6494135929389803,1.57249100255378,-0.34016759374558736,-0.38123328703033604,-1.2100537310125183,-0.3612510607330579,0.2679019305643713,1.174216959413168,-0.4894955190781689,-1.1123158594257803,-1.5845555437161145,0.6175442534131412,1.008066040089027,-0.18297620411241958,0.6480447339391873,0.9828843175718971,0.03832109871094635,-0.6168632722283834,-0.4541786534277836,-0.2902635563836883,0.6712759677860637,-0.38563470046967535,-0.6168632722283831,-0.45417865342778135,0.7806288817810915,0.34052479475796876,1.4760821775488566,2.697235818482085,0.7806288817810917,-0.006704488423158737,-0.8476347211626977,1.5798616248820834,0.8246894135456513
-0.5738703716217831,-0.946154947889141,0.47302424325605064,-0.5372567243294069,-1.037865458453076,-0.13043336095509284,-1.3753156169621181,-0.09288567466282667,-0.2973594926078113,-0.14746485277181565,-0.7341083285749094,1.093365408918485,1.5282890738181818,1.6623252714529242,1.5885678297256582,-1.336070740859928,-1.3285245132158392,-0.4021769149078157,0.667000678492078,-1.6014567788345107,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,0.6487823400420224,-0.49770291174838877,-1.38945231346257,-1.38945231346257,-0.4977029117483886,1.6140509232979285,-1.0429815688269242,-1.3375175543244815,-0.6854277664134827,2.0520896655825167,0.5627116498319602,0.9814969111903306,0.9712022231360637,-0.06413089258928692,0.0,-1.4892674994083483,-1.3638766158844882,1.0161989184381417,-0.35000839607492334,0.21040375113059648,0.21040375113059645,-0.6171876794426207,-0.5335326146055862,-0.011426522773076472,-1.1375890296862765,1.2221126742494766,0.6751427077584287,-0.7482557445758403,-0.2368990251289654,1.323673138290705,1.323673138290707,0.9646883691880599,1.1289708476665885,-1.4454941134627404,1.008066040089027,-1.4293274319139082,-0.48234528035259294,-1.6014567788345102,-1.4543159329836008,-1.2934016455374118,-0.950339148550409,0.24040917495163788,0.2058243846373121,1.1671848459795027,-1.6159302741302546,-1.4608893110175722,0.9977742077000344,-1.0451511347430578,-1.2291276967490181,0.9847764992719947,-0.20458441906709957,-0.6406798992253747,0.8832416079532358,0.7988352278236891,0.7457351868268239,0.6846167083415616,-0.9311175414216755,-1.3887409369826484,-1.5201858424280783,-0.3215591746393086,0.0,-0.4686400643520918,1.57249100255378,-0.10339281552595246,-0.8459682994066342,1.0952367464603805,-0.7487541732729416,0.8769695949712821,1.033118058379863,0.4565427423996721,-0.02732452405714817,1.1289708476665898,-1.4454941134627415,1.008066040089027,0.8523758714659301,-1.2243909015702086,1.6148396557341962,-0.005878450462375664,0.4342036332749354,-1.430087848609627,-0.2902635563836883,1.4299479255440941,-1.1298750617761149,0.4342036332749344,-1.4300878486096278,0.90670225358777,0.34052479475796876,0.7173652408428338,0.667000678492078,0.9067022535877699,0.5623389664924411,-0.8476347211626977,-0.024500242253712397,-0.24511712457428914
0.7841634916089015,-2.104479825721072,-0.1780484525355381,-0.5372567243294069,-1.7379531345622106,-0.13145122281091504,-1.7133376640571536,-0.09283710934154882,-0.2973594926078113,-0.14746485277181565,-0.7341083285749094,0.03506874084200403,1.0018008540705687,0.19502743678729462,0.8048166534250427,2.4654745031608414,1.6927656045287764,-1.1377015809221473,-0.39992609191434825,0.6295987373814024,-0.36402307195731015,-0.3706458828018088,-0.25350211613320417,-0.3086706739568689,-0.42093189088332456,-0.9336888485503655,-0.9336888485503657,-0.4209318908833252,0.003126231354598923,-1.806934627331219,-2.4040758859584486,-1.395202874850549,0.45213194937135204,-0.38682426146899346,0.9814969111903306,0.9712022231360637,0.4784843855181387,0.0,-0.24950150193709272,-0.952202928029384,1.0420303852619848,0.901161020849314,2.9230926986679884,2.9230926986679844,-1.4901649023146728,0.40819110979888285,-1.9352157535117054,0.5043314363754126,2.0384635177559507,1.6902972165737071,-0.2492795680314498,-0.5642680219722755,0.7683746663097705,0.7683746663097698,-0.48536777728771135,-0.2277923480247624,1.6490634368510837,-2.5338581059417566,-0.7335554631139172,-0.21740211240234877,0.6295987373814,-0.23419917049804106,1.074663699737519,-1.0821531846506904,-1.08534261078558,1.099596680907665,2.184506996994407,-0.6878552848010578,-0.2697303619536513,0.9854199583396035,-0.748876889054736,-0.3777349845913204,-0.25338805081184723,1.1462878026854026,0.46014770439976005,-1.4690720245516964,1.2951412213431976,-1.1015325784560943,0.5001871328748208,-0.9311175414216755,-0.7302527413044233,-0.7398371847008698,-0.3215591746393086,0.0,2.6045099216250116,1.9447787956967426,3.921778414207841,-0.38123328703033604,1.0952367464603805,0.02625205180682578,1.3164210246974977,2.8820346949975844,-0.2898443304600509,0.6236702771640311,-0.22779234802476228,1.6490634368510826,-2.5338581059417598,0.19395876346902774,-1.2243909015702086,-0.18827293928877964,-3.3323578900219704,0.4342036332749354,0.5217305417540634,-0.13037944814938268,0.13917785502470995,-0.5885144455717596,0.4342036332749344,0.521730541754065,1.235466254025034,0.34052479475796876,1.5539822677616022,-0.39992609191434825,1.2354662540250345,1.1313824214080408,0.5336708204440348,-0.7372077039608838,-0.7966137679620173
